202310280056,0000.0
202310280057,0000.0
202310280058,0000.0
202310280059,0000.0
202310280100,0000.0
202310280101,0000.0
202310280102,0000.0
202310280103,0000.0
202310280104,0000.0
202310280105,0000.0
202310280106,0000.0
202310280107,0000.0
202310280108,0000.0
202310280109,0000.0
202310280110,0000.0
202310280111,0000.0
202310280112,0000.0
202310280113,0000.0
202310280114,0000.0
202310280115,0000.0
202310280116,0000.0
202310280117,0000.0
202310280118,0000.0
202310280119,0000.0
202310280120,0000.0
202310280121,0000.0
202310280122,0000.0
202310280123,0000.0
202310280124,0000.0
202310280125,0000.0
202310280126,0000.0
202310280127,0000.0
202310280128,0000.0
202310280129,0000.0
202310280130,0000.0
202310280131,0000.0
202310280132,0000.0
202310280133,0000.0
202310280134,0000.0
202310280135,0000.0
202310280136,0000.0
202310280137,0000.0
202310280138,0000.0
202310280139,0000.0
202310280140,0000.0
202310280141,0000.0
202310280142,0000.0
202310280143,0000.0
202310280144,0000.0
202310280145,0000.0
202310280146,0000.0
202310280147,0000.0
202310280148,0000.0
202310280149,0000.0
202310280150,0000.0
202310280151,0000.0
202310280152,0000.0
202310280153,0000.0
202310280154,0000.0
202310280155,0000.0
202310280156,0000.0
202310280157,0000.0
202310280158,0000.0
202310280159,0000.0
202310280200,0000.0
202310280201,0000.0
202310280202,0000.0
202310280203,0000.0
202310280204,0000.0
202310280205,0000.0
202310280206,0000.0
202310280207,0000.0
202310280208,0000.0
202310280209,0000.0
202310280210,0000.0
202310280211,0000.0
202310280212,0000.0
202310280213,0000.0
202310280214,0000.0
202310280215,0000.0
202310280216,0000.0
202310280217,0000.0
202310280218,0000.0
202310280219,0000.0
202310280220,0000.0
202310280221,0000.0
202310280222,0000.0
202310280223,0000.0
202310280224,0000.0
202310280225,0000.0
202310280226,0000.0
202310280227,0000.0
202310280228,0000.0
202310280229,0000.0
202310280230,0000.0
202310280231,0000.0
202310280232,0000.0
202310280233,0000.0
202310280234,0000.0
202310280235,0000.0
202310280236,0000.0
202310280237,0000.0
202310280238,0000.0
202310280239,0000.0
202310280240,0000.0
202310280241,0000.0
202310280242,0000.0
202310280243,0000.0
202310280244,0000.0
202310280245,0000.0
202310280246,0000.0
202310280247,0000.0
202310280248,0000.0
202310280249,0000.0
202310280250,0000.0
202310280251,0000.0
202310280252,0000.0
202310280253,0000.0
202310280254,0000.0
202310280255,0000.0
202310280256,0000.0
202310280257,0000.0
202310280258,0000.0
202310280259,0000.0
202310280300,0000.0
202310280301,0000.0
202310280302,0000.0
202310280303,0000.0
202310280304,0000.0
202310280305,0000.0
202310280306,0000.0
202310280307,0000.0
202310280308,0000.0
202310280309,0000.0
202310280310,0000.0
202310280311,0000.0
202310280312,0000.0
202310280313,0000.0
202310280314,0000.0
202310280315,0000.0
202310280316,0000.0
202310280317,0000.0
202310280318,0000.0
202310280319,0000.0
202310280320,0000.0
202310280321,0000.0
202310280322,0000.0
202310280323,0000.0
202310280324,0000.0
202310280325,0000.0
202310280326,0000.0
202310280327,0000.0
202310280328,0000.0
202310280329,0000.0
202310280330,0000.0
202310280331,0000.0
202310280332,0000.0
202310280333,0000.0
202310280334,0000.0
202310280335,0000.0
202310280336,0000.0
202310280337,0000.0
202310280338,0000.1
202310280339,0000.1
202310280340,0000.1
202310280341,0000.2
202310280342,0000.2
202310280343,0000.2
202310280344,0000.2
202310280345,0000.3
202310280346,0000.4
202310280347,0000.4
202310280348,0000.5
202310280349,0000.5
202310280350,0000.5
202310280351,0000.5
202310280352,0000.5
202310280353,0000.6
202310280354,0000.6
202310280355,0000.6
202310280356,0000.6
202310280357,0000.7
202310280358,0000.7
202310280359,0000.7
202310280400,0000.7
202310280401,0000.7
202310280402,0000.7
202310280403,0000.7
202310280404,0000.7
202310280405,0000.7
202310280406,0000.7
202310280407,0000.7
202310280408,0000.7
202310280409,0000.7
202310280410,0000.7
202310280411,0000.7
202310280412,0000.7
202310280413,0000.7
202310280414,0000.7
202310280415,0000.7
202310280416,0000.7
202310280417,0000.7
202310280418,0000.7
202310280419,0000.7
202310280420,0000.7
202310280421,0000.7
202310280422,0000.7
202310280423,0000.7
202310280424,0000.7
202310280425,0000.7
202310280426,0000.7
202310280427,0000.7
202310280428,0000.7
202310280429,0000.7
202310280430,0000.7
202310280431,0000.7
202310280432,0000.7
202310280433,0000.7
202310280434,0000.7
202310280435,0000.7
202310280436,0000.7
202310280437,0000.7
202310280438,0000.7
202310280439,0000.7
202310280440,0000.7
202310280441,0000.7
202310280442,0000.7
202310280443,0000.7
202310280444,0000.7
202310280445,0000.7
202310280446,0000.7
202310280447,0000.7
202310280448,0000.7
202310280449,0000.7
202310280450,0000.7
202310280451,0000.7
202310280452,0000.7
202310280453,0000.7
202310280454,0000.7
202310280455,0000.7
202310280456,0000.7
202310280457,0000.7
202310280458,0000.7
202310280459,0000.7
202310280500,0000.7
202310280501,0000.7
202310280502,0000.7
202310280503,0000.7
202310280504,0000.7
202310280505,0000.7
202310280506,0000.7
202310280507,0000.7
202310280508,0000.7
202310280509,0000.7
202310280510,0000.7
202310280511,0000.7
202310280512,0000.7
202310280513,0000.7
202310280514,0000.7
202310280515,0000.7
202310280516,0000.7
202310280517,0000.7
202310280518,0000.7
202310280519,0000.7
202310280520,0000.7
202310280521,0000.7
202310280522,0000.7
202310280523,0000.7
202310280524,0000.7
202310280525,0000.7
202310280526,0000.7
202310280527,0000.7
202310280528,0000.7
202310280529,0000.7
202310280530,0000.7
202310280531,0000.7
202310280532,0000.7
202310280533,0000.7
202310280534,0000.8
202310280535,0000.8
202310280536,0000.8
202310280537,0000.8
202310280538,0000.8
202310280539,0000.8
202310280540,0000.9
202310280541,0000.9
202310280542,0000.9
202310280543,0000.9
202310280544,0000.9
202310280545,0000.9
202310280546,0000.9
202310280547,0001.0
202310280548,0001.0
202310280549,0001.0
202310280550,0001.0
202310280551,0001.0
202310280552,0001.0
202310280553,0001.0
202310280554,0001.0
202310280555,0001.0
202310280556,0001.0
202310280557,0001.0
202310280558,0001.0
202310280559,0001.0
202310280600,0001.0
202310280601,0001.0
202310280602,0001.0
202310280603,0001.0
202310280604,0001.0
202310280605,0001.0
202310280606,0001.0
202310280607,0001.0
202310280608,0001.1
202310280609,0001.1
202310280610,0001.1
202310280611,0001.1
202310280612,0001.1
202310280613,0001.1
202310280614,0001.1
202310280615,0001.1
202310280616,0001.1
202310280617,0001.1
202310280618,0001.1
202310280619,0001.2
202310280620,0001.2
202310280621,0001.2
202310280622,0001.2
202310280623,0001.2
202310280624,0001.2
202310280625,0001.2
202310280626,0001.2
202310280627,0001.2
202310280628,0001.2
202310280629,0001.2
202310280630,0001.2
202310280631,0001.2
202310280632,0001.2
202310280633,0001.2
202310280634,0001.3
202310280635,0001.3
202310280636,0001.3
202310280637,0001.3
202310280638,0001.3
202310280639,0001.4
202310280640,0001.4
202310280641,0001.4
202310280642,0001.5
202310280643,0001.6
202310280644,0001.7
202310280645,0001.8
202310280646,0001.8
202310280647,0001.9
202310280648,0001.9
202310280649,0002.0
202310280650,0002.0
202310280651,0002.1
202310280652,0002.1
202310280653,0002.1
202310280654,0002.2
202310280655,0002.2
202310280656,0002.2
202310280657,0002.2
202310280658,0002.2
202310280659,0002.2
202310280700,0002.2
202310280701,0002.2
202310280702,0002.3
202310280703,0002.4
202310280704,0002.4
202310280705,0002.4
202310280706,0002.4
202310280707,0002.5
202310280708,0002.5
202310280709,0002.6
202310280710,0002.7
202310280711,0002.8
202310280712,0002.8
202310280713,0002.9
202310280714,0002.9
202310280715,0003.0
202310280716,0003.1
202310280717,0003.2
202310280718,0003.2
202310280719,0003.3
202310280720,0003.3
202310280721,0003.3
202310280722,0003.4
202310280723,0003.4
202310280724,0003.5
202310280725,0003.5
202310280726,0003.6
202310280727,0003.6
202310280728,0003.7
202310280729,0003.7
202310280730,0003.7
202310280731,0003.7
202310280732,0003.7
202310280733,0003.8
202310280734,0003.8
202310280735,0003.9
202310280736,0004.0
202310280737,0004.0
202310280738,0004.1
202310280739,0004.1
202310280740,0004.2
202310280741,0004.2
202310280742,0004.2
202310280743,0004.2
202310280744,0004.3
202310280745,0004.3
202310280746,0004.3
202310280747,0004.3
202310280748,0004.3
202310280749,0004.3
202310280750,0004.3
202310280751,0004.4
202310280752,0004.4
202310280753,0004.4
202310280754,0004.4
202310280755,0004.4
202310280756,0004.4
202310280757,0004.4
202310280758,0004.4
202310280759,0004.4
202310280800,0004.4
202310280801,0004.4
202310280802,0004.4
202310280803,0004.4
202310280804,0004.4
202310280805,0004.4
202310280806,0004.4
202310280807,0004.4
202310280808,0004.4
202310280809,0004.4
202310280810,0004.4
202310280811,0004.4
202310280812,0004.4
202310280813,0004.4
202310280814,0004.4
202310280815,0004.4
202310280816,0004.4
202310280817,0004.4
202310280818,0004.4
202310280819,0004.4
202310280820,0004.4
202310280821,0004.4
202310280822,0004.4
202310280823,0004.5
202310280824,0004.5
202310280825,0004.5
202310280826,0004.5
202310280827,0004.5
202310280828,0004.5
202310280829,0004.5
202310280830,0004.5
202310280831,0004.5
202310280832,0004.5
202310280833,0004.5
202310280834,0004.5
202310280835,0004.5
202310280836,0004.5
202310280837,0004.6
202310280838,0004.6
202310280839,0004.7
202310280840,0004.8
202310280841,0004.9
202310280842,0004.9
202310280843,0005.0
202310280844,0005.0
202310280845,0005.1
202310280846,0005.2
202310280847,0005.2
202310280848,0005.3
202310280849,0005.3
202310280850,0005.3
202310280851,0005.4
202310280852,0005.4
202310280853,0005.4
202310280854,0005.5
202310280855,0005.5
202310280856,0005.5
202310280857,0005.5
202310280858,0005.5
202310280859,0005.5
202310280900,0005.6
202310280901,0005.6
202310280902,0005.6
202310280903,0005.6
202310280904,0005.6
202310280905,0005.6
202310280906,0005.6
202310280907,0005.6
202310280908,0005.6
202310280909,0005.7
202310280910,0005.7
202310280911,0005.7
202310280912,0005.7
202310280913,0005.7
202310280914,0005.7
202310280915,0005.7
202310280916,0005.8
202310280917,0005.8
202310280918,0005.8
202310280919,0005.8
202310280920,0005.8
202310280921,0005.8
202310280922,0005.8
202310280923,0005.8
202310280924,0005.8
202310280925,0005.8
202310280926,0005.8
202310280927,0005.8
202310280928,0005.8
202310280929,0005.9
202310280930,0005.9
202310280931,0005.9
202310280932,0005.9
202310280933,0005.9
202310280934,0005.9
202310280935,0005.9
202310280936,0005.9
202310280937,0006.0
202310280938,0006.0
202310280939,0006.0
202310280940,0006.0
202310280941,0006.1
202310280942,0006.1
202310280943,0006.1
202310280944,0006.1
202310280945,0006.1
202310280946,0006.1
202310280947,0006.1
202310280948,0006.1
202310280949,0006.2
202310280950,0006.2
202310280951,0006.2
202310280952,0006.3
202310280953,0006.3
202310280954,0006.3
202310280955,0006.3
202310280956,0006.3
202310280957,0006.3
202310280958,0006.3
202310280959,0006.3
202310281000,0006.3
202310281001,0006.3
202310281002,0006.3
202310281003,0006.3
202310281004,0006.3
202310281005,0006.3
202310281006,0006.3
202310281007,0006.3
202310281008,0006.3
202310281009,0006.3
202310281010,0006.3
202310281011,0006.3
202310281012,0006.3
202310281013,0006.3
202310281014,0006.3
202310281015,0006.3
202310281016,0006.3
202310281017,0006.3
202310281018,0006.3
202310281019,0006.3
202310281020,0006.3
202310281021,0006.3
202310281022,0006.3
202310281023,0006.3
202310281024,0006.3
202310281025,0006.3
202310281026,0006.3
202310281027,0006.3
202310281028,0006.3
202310281029,0006.3
202310281030,0006.3
202310281031,0006.3
202310281032,0006.3
202310281033,0006.3
202310281034,0006.3
202310281035,0006.3
202310281036,0006.3
202310281037,0006.3
202310281038,0006.3
202310281039,0006.3
202310281040,0006.3
202310281041,0006.3
202310281042,0006.3
202310281043,0006.3
202310281044,0006.3
202310281045,0006.3
202310281046,0006.3
202310281047,0006.3
202310281048,0006.3
202310281049,0006.3
202310281050,0006.3
202310281051,0006.3
202310281052,0006.3
202310281053,0006.3
202310281054,0006.3
202310281055,0006.3
202310281056,0006.3
202310281057,0006.3
202310281058,0006.3
202310281059,0006.3
202310281100,0006.3
202310281101,0006.3
202310281102,0006.3
202310281103,0006.3
202310281104,0006.3
202310281105,0006.3
202310281106,0006.3
202310281107,0006.3
202310281108,0006.3
202310281109,0006.3
202310281110,0006.3
202310281111,0006.3
202310281112,0006.3
202310281113,0006.3
202310281114,0006.3
202310281115,0006.3
202310281116,0006.3
202310281117,0006.3
202310281118,0006.3
202310281119,0006.3
202310281120,0006.3
202310281121,0006.3
202310281122,0006.3
202310281123,0006.3
202310281124,0006.3
202310281125,0006.3
202310281126,0006.3
202310281127,0006.3
202310281128,0006.3
202310281129,0006.3
202310281130,0006.3
202310281131,0006.3
202310281132,0006.3
202310281133,0006.3
202310281134,0006.3
202310281135,0006.3
202310281136,0006.3
202310281137,0006.3
202310281138,0006.3
202310281139,0006.3
202310281140,0006.3
202310281141,0006.3
202310281142,0006.3
202310281143,0006.3
202310281144,0006.3
202310281145,0006.3
202310281146,0006.3
202310281147,0006.3
202310281148,0006.3
202310281149,0006.3
202310281150,0006.3
202310281151,0006.3
202310281152,0006.3
202310281153,0006.3
202310281154,0006.3
202310281155,0006.3
202310281156,0006.3
202310281157,0006.3
202310281158,0006.3
202310281159,0006.3
202310281200,0006.3
202310281201,0006.3
202310281202,0006.3
202310281203,0006.3
202310281204,0006.3
202310281205,0006.3
202310281206,0006.3
202310281207,0006.3
202310281208,0006.3
202310281209,0006.3
202310281210,0006.3
202310281211,0006.3
202310281212,0006.3
202310281213,0006.3
202310281214,0006.3
202310281215,0006.3
202310281216,0006.3
202310281217,0006.3
202310281218,0006.3
202310281219,0006.3
202310281220,0006.3
202310281221,0006.3
202310281222,0006.3
202310281223,0006.3
202310281224,0006.3
202310281225,0006.3
202310281226,0006.3
202310281227,0006.3
202310281228,0006.3
202310281229,0006.3
202310281230,0006.3
202310281231,0006.3
202310281232,0006.3
202310281233,0006.3
202310281234,0006.3
202310281235,0006.3
202310281236,0006.3
202310281237,0006.3
202310281238,0006.3
202310281239,0006.3
202310281240,0006.3
202310281241,0006.3
202310281242,0006.3
202310281243,0006.3
202310281244,0006.3
202310281245,0006.3
202310281246,0006.3
202310281247,0006.3
202310281248,0006.3
202310281249,0006.3
202310281250,0006.3
202310281251,0006.3
202310281252,0006.3
202310281253,0006.3
202310281254,0006.3
202310281255,0006.3
202310281256,0006.3
202310281257,0006.3
202310281258,0006.3
202310281259,0006.3
202310281300,0006.3
202310281301,0006.3
202310281302,0006.3
202310281303,0006.3
202310281304,0006.3
202310281305,0006.3
202310281306,0006.3
202310281307,0006.3
202310281308,0006.3
202310281309,0006.3
202310281310,0006.3
202310281311,0006.3
202310281312,0006.3
202310281313,0006.3
202310281314,0006.3
202310281315,0006.3
202310281316,0006.3
202310281317,0006.3
202310281318,0006.3
