202311021630,027.8,064
202311021631,027.8,063
202311021632,027.8,063
202311021633,027.8,063
202311021634,027.8,063
202311021635,027.8,063
202311021636,027.8,063
202311021637,027.7,063
202311021638,027.7,063
202311021639,027.7,063
202311021640,027.8,063
202311021641,027.8,063
202311021642,027.8,063
202311021643,027.8,063
202311021644,027.8,064
202311021645,027.7,063
202311021646,027.7,064
202311021647,027.7,064
202311021648,027.6,065
202311021649,027.6,064
202311021650,027.6,063
202311021651,027.6,063
202311021652,027.6,063
202311021653,027.6,064
202311021654,027.5,064
202311021655,027.5,065
202311021656,027.4,065
202311021657,027.3,065
202311021658,027.3,065
202311021659,027.2,066
202311021700,027.2,065
202311021701,027.3,064
202311021702,027.4,065
202311021703,027.4,065
202311021704,027.3,065
202311021705,027.2,066
202311021706,027.1,066
202311021707,026.9,067
202311021708,026.8,067
202311021709,026.8,067
202311021710,026.8,067
202311021711,026.9,066
202311021712,026.9,066
202311021713,027.0,066
202311021714,027.0,065
202311021715,027.0,064
202311021716,027.1,064
202311021717,027.1,064
202311021718,027.1,064
202311021719,027.1,064
202311021720,027.0,064
202311021721,027.0,064
202311021722,027.0,064
202311021723,027.0,064
202311021724,027.0,064
202311021725,027.0,064
202311021726,027.0,064
202311021727,027.0,064
202311021728,027.0,064
202311021729,027.0,064
202311021730,026.9,064
202311021731,026.9,064
202311021732,026.9,065
202311021733,026.8,065
202311021734,026.8,065
202311021735,026.7,065
202311021736,026.7,065
202311021737,026.7,065
202311021738,026.7,064
202311021739,026.7,065
202311021740,026.7,065
202311021741,026.6,065
202311021742,026.7,065
202311021743,026.7,065
202311021744,026.7,064
202311021745,026.7,064
202311021746,026.7,064
202311021747,026.7,064
202311021748,026.7,065
202311021749,026.7,064
202311021750,026.7,064
202311021751,026.7,064
202311021752,026.7,064
202311021753,026.7,064
202311021754,026.7,064
202311021755,026.6,064
202311021756,026.6,064
202311021757,026.6,064
202311021758,026.6,064
202311021759,026.6,065
202311021800,026.6,065
202311021801,026.6,064
202311021802,026.6,064
202311021803,026.6,064
202311021804,026.6,065
202311021805,026.6,064
202311021806,026.6,065
202311021807,026.6,065
202311021808,026.6,065
202311021809,026.6,065
202311021810,026.6,065
202311021811,026.6,065
202311021812,026.6,065
202311021813,026.6,065
202311021814,026.6,065
202311021815,026.5,066
202311021816,026.5,065
202311021817,026.5,065
202311021818,026.5,065
202311021819,026.4,066
202311021820,026.4,066
202311021821,026.4,066
202311021822,026.4,066
202311021823,026.4,066
202311021824,026.3,066
202311021825,026.3,066
202311021826,026.3,066
202311021827,026.3,066
202311021828,026.3,066
202311021829,026.3,066
202311021830,026.3,067
202311021831,026.2,067
202311021832,026.2,067
202311021833,026.1,067
202311021834,026.1,067
202311021835,026.0,068
202311021836,026.0,068
202311021837,026.0,068
202311021838,026.0,068
202311021839,025.9,068
202311021840,025.9,068
202311021841,025.9,068
202311021842,025.9,068
202311021843,025.9,068
202311021844,025.9,069
202311021845,025.8,069
202311021846,025.8,069
202311021847,025.7,069
202311021848,025.7,069
202311021849,025.7,070
202311021850,025.6,070
202311021851,025.6,070
202311021852,025.5,070
202311021853,025.4,071
202311021854,025.4,071
202311021855,025.3,071
202311021856,025.3,071
202311021857,025.3,071
202311021858,025.3,071
202311021859,025.3,071
202311021900,025.3,071
202311021901,025.3,071
202311021902,025.3,071
202311021903,025.3,071
202311021904,025.3,071
202311021905,025.4,071
202311021906,025.4,071
202311021907,025.4,071
202311021908,025.5,071
202311021909,025.5,071
202311021910,025.5,070
202311021911,025.5,070
202311021912,025.5,070
202311021913,025.5,071
202311021914,025.5,071
202311021915,025.5,070
202311021916,025.5,071
202311021917,025.5,071
202311021918,025.4,071
202311021919,025.3,072
202311021920,025.2,072
202311021921,025.1,072
202311021922,025.1,072
202311021923,025.0,073
202311021924,025.0,073
202311021925,025.0,073
202311021926,025.0,073
202311021927,024.9,073
202311021928,024.9,073
202311021929,024.8,074
202311021930,024.8,074
202311021931,024.7,074
202311021932,024.6,075
202311021933,024.6,075
202311021934,024.6,075
202311021935,024.6,075
202311021936,024.6,075
202311021937,024.7,074
202311021938,024.8,074
202311021939,024.8,074
202311021941,024.7,074
202311021942,024.7,074
202311021943,024.6,075
202311021944,024.6,075
202311021945,024.5,075
202311021946,024.5,075
202311021947,024.5,075
202311021948,024.4,076
202311021949,024.4,076
202311021950,024.4,076
202311021951,024.4,076
202311021952,024.4,076
202311021953,024.3,076
202311021954,024.3,076
202311021955,024.4,076
202311021956,024.4,076
202311021957,024.5,076
202311021958,024.5,075
202311021959,024.5,075
202311022000,024.5,075
202311022001,024.5,075
202311022002,024.6,075
202311022003,024.6,075
202311022004,024.6,075
202311022005,024.6,075
202311022006,024.6,075
202311022007,024.6,075
202311022008,024.7,075
202311022009,024.6,075
202311022010,024.6,074
202311022011,024.7,074
202311022012,024.7,074
202311022013,024.7,074
202311022014,024.8,074
202311022015,024.8,074
202311022016,024.7,074
202311022017,024.7,074
202311022018,024.7,074
202311022019,024.7,075
202311022021,024.6,075
202311022022,024.6,075
202311022023,024.6,075
202311022024,024.7,075
202311022025,024.7,075
202311022026,024.7,074
202311022027,024.7,074
202311022028,024.7,074
202311022029,024.7,074
202311022031,024.6,075
202311022032,024.6,075
202311022033,024.5,075
202311022034,024.5,075
202311022035,024.6,075
202311022036,024.6,075
202311022037,024.6,075
202311022038,024.6,075
202311022039,024.6,075
202311022041,024.6,075
202311022042,024.6,075
202311022043,024.6,075
202311022044,024.6,075
202311022045,024.5,076
202311022046,024.5,076
202311022047,024.4,076
202311022048,024.5,076
202311022049,024.5,076
202311022050,024.5,076
202311022051,024.5,076
202311022052,024.4,076
202311022053,024.4,076
202311022054,024.4,076
202311022055,024.4,076
202311022056,024.4,076
202311022057,024.4,076
202311022058,024.5,076
202311022059,024.4,076
202311022100,024.4,076
202311022101,024.4,076
202311022102,024.4,076
202311022103,024.4,077
202311022104,024.4,076
202311022105,024.4,077
202311022106,024.4,076
202311022107,024.4,076
202311022108,024.4,076
202311022109,024.4,076
202311022110,024.4,075
202311022111,024.5,075
202311022112,024.5,075
202311022113,024.5,075
202311022114,024.6,075
202311022115,024.6,075
202311022116,024.7,074
202311022117,024.7,075
202311022118,024.7,075
202311022119,024.7,074
202311022120,024.7,074
202311022121,024.7,075
202311022122,024.6,075
202311022123,024.6,075
202311022124,024.6,075
202311022125,024.6,075
202311022126,024.5,075
202311022127,024.5,075
202311022128,024.5,075
202311022129,024.5,075
202311022130,024.4,075
202311022131,024.4,075
202311022132,024.4,076
202311022133,024.3,076
202311022134,024.3,076
202311022135,024.3,076
202311022136,024.3,076
202311022137,024.3,076
202311022138,024.3,076
202311022139,024.3,076
202311022141,024.2,076
202311022142,024.2,077
202311022143,024.1,077
202311022144,024.1,077
202311022145,024.1,077
202311022146,024.0,077
202311022147,024.0,077
202311022148,024.1,077
202311022149,024.1,077
202311022150,024.1,077
202311022151,024.1,077
202311022152,024.0,077
202311022153,024.0,077
202311022154,024.0,077
202311022155,023.9,078
202311022156,023.9,078
202311022157,023.8,078
202311022158,023.8,078
202311022159,023.7,078
202311022200,023.8,078
202311022201,023.8,078
202311022202,023.8,078
202311022203,023.8,077
202311022204,024.0,076
202311022205,024.1,076
202311022206,024.1,076
202311022207,024.1,076
202311022208,024.0,076
202311022209,024.0,076
202311022210,023.9,077
202311022211,023.9,077
202311022212,023.8,077
202311022213,023.8,077
202311022214,023.8,077
202311022215,023.7,077
202311022216,023.8,077
202311022217,023.8,077
202311022218,023.9,077
202311022219,023.9,077
202311022220,023.9,077
202311022221,023.8,077
202311022222,023.8,077
202311022223,023.7,077
202311022224,023.7,078
202311022225,023.6,078
202311022226,023.6,078
202311022227,023.6,078
202311022228,023.6,078
202311022229,023.6,078
202311022230,023.6,078
202311022231,023.6,078
202311022232,023.6,078
202311022233,023.6,078
202311022234,023.6,078
202311022235,023.5,078
202311022236,023.5,078
202311022237,023.5,079
202311022238,023.5,079
202311022239,023.5,079
202311022241,023.4,079
202311022242,023.4,079
202311022243,023.4,079
202311022244,023.4,079
202311022245,023.4,079
202311022246,023.4,079
202311022247,023.3,080
202311022248,023.3,080
202311022249,023.3,080
202311022251,023.3,080
202311022252,023.3,080
202311022253,023.2,080
202311022254,023.2,080
202311022255,023.2,080
202311022256,023.2,080
202311022257,023.2,080
202311022258,023.2,081
202311022259,023.1,081
202311022300,023.1,081
202311022301,023.1,081
202311022302,023.2,080
202311022303,023.3,080
202311022304,023.4,079
202311022305,023.4,078
202311022306,023.4,079
202311022307,023.4,079
202311022308,023.5,079
202311022309,023.5,079
202311022310,023.5,078
202311022311,023.5,078
202311022312,023.5,078
202311022313,023.4,078
202311022314,023.4,078
202311022315,023.4,079
202311022316,023.3,079
202311022317,023.3,079
202311022318,023.3,079
202311022319,023.2,079
202311022320,023.2,079
202311022321,023.1,079
202311022322,023.1,080
202311022323,023.1,080
202311022324,023.1,080
202311022325,023.1,080
202311022326,023.0,080
202311022327,023.0,080
202311022328,023.0,080
202311022329,023.0,080
202311022330,023.0,081
202311022331,023.0,081
202311022332,022.9,081
202311022333,022.9,081
202311022334,022.9,081
202311022335,022.8,081
202311022336,022.8,081
202311022337,022.8,081
202311022338,022.8,081
202311022339,022.7,081
202311022340,022.7,081
202311022341,022.7,082
202311022342,022.8,082
202311022343,022.8,082
202311022344,022.8,082
202311022345,022.8,082
202311022346,022.9,082
202311022347,023.0,082
202311022348,023.0,081
202311022349,023.0,081
202311022350,022.9,081
202311022351,023.0,082
202311022352,023.0,082
202311022353,023.0,082
202311022354,023.0,082
202311022355,023.0,082
202311022356,023.1,082
202311022357,023.1,081
202311022358,023.0,081
202311022359,023.1,082
202311022400,023.1,081
202311030001,023.0,081
202311030002,023.0,081
202311030003,023.0,082
202311030004,022.9,082
202311030005,022.9,082
202311030006,022.9,082
202311030007,022.8,082
202311030008,022.8,083
202311030009,022.8,082
202311030010,022.8,082
202311030011,022.8,083
202311030012,022.8,083
202311030013,022.8,083
202311030014,022.8,083
202311030015,022.8,083
202311030016,022.7,083
202311030017,022.7,083
202311030018,022.7,083
202311030019,022.7,084
202311030020,022.7,084
202311030021,022.7,083
202311030022,022.7,083
202311030023,022.7,083
202311030024,022.6,083
202311030025,022.6,084
202311030026,022.6,083
202311030027,022.5,083
202311030028,022.5,083
202311030029,022.4,083
202311030030,022.4,084
202311030031,022.4,084
202311030032,022.3,084
202311030033,022.3,084
202311030034,022.3,085
202311030035,022.3,085
202311030036,022.3,085
202311030037,022.3,085
202311030038,022.3,085
202311030039,022.3,085
202311030040,022.2,084
202311030041,022.3,085
202311030042,022.3,085
202311030043,022.3,085
202311030044,022.2,085
202311030045,022.2,084
202311030046,022.2,084
202311030047,022.2,084
202311030048,022.2,085
202311030049,022.3,084
202311030050,022.3,084
202311030051,022.2,084
202311030052,022.2,084
202311030053,022.2,084
202311030054,022.3,084
202311030055,022.3,084
202311030056,022.4,084
202311030057,022.4,084
202311030058,022.4,084
202311030059,022.4,084
202311030100,022.3,084
202311030101,022.3,084
202311030102,022.4,084
202311030103,022.4,084
202311030104,022.4,084
202311030105,022.4,084
202311030106,022.4,084
202311030107,022.4,085
202311030108,022.3,085
202311030109,022.3,085
202311030110,022.3,085
202311030111,022.3,085
202311030112,022.3,084
202311030113,022.3,084
202311030114,022.3,084
202311030115,022.3,084
202311030116,022.3,084
202311030117,022.2,084
202311030118,022.2,084
202311030119,022.2,084
202311030120,022.2,084
202311030121,022.1,084
202311030122,022.1,084
202311030123,022.1,084
202311030124,022.1,084
202311030125,022.1,084
202311030126,022.1,084
202311030127,022.0,084
202311030128,022.0,084
202311030129,022.0,085
202311030130,021.9,085
202311030131,021.9,085
202311030132,021.8,085
202311030133,021.8,085
202311030134,021.8,085
202311030135,021.8,086
202311030136,021.8,085
202311030137,021.8,086
202311030138,021.8,086
202311030139,021.8,086
202311030140,021.8,086
202311030141,021.8,086
202311030142,021.7,086
202311030143,021.7,086
202311030144,021.7,086
202311030145,021.7,087
202311030146,021.7,087
202311030147,021.6,087
202311030148,021.6,087
202311030149,021.6,087
202311030150,021.6,087
202311030151,021.7,087
202311030152,021.6,087
202311030153,021.6,087
202311030154,021.7,087
202311030155,021.7,087
202311030156,021.7,087
202311030157,021.6,087
202311030158,021.6,087
202311030159,021.6,087
202311030200,021.6,087
202311030201,021.6,087
202311030202,021.6,087
202311030203,021.6,087
202311030204,021.6,087
202311030205,021.5,087
202311030206,021.5,087
202311030207,021.5,087
202311030208,021.5,087
202311030209,021.4,087
202311030210,021.4,088
202311030211,021.4,088
202311030212,021.4,088
202311030213,021.4,088
202311030214,021.4,088
202311030215,021.4,089
202311030216,021.4,089
202311030217,021.3,088
202311030218,021.3,089
202311030219,021.3,089
202311030220,021.3,089
202311030221,021.3,089
202311030222,021.3,089
202311030223,021.3,089
202311030224,021.3,089
202311030225,021.3,089
202311030226,021.2,089
202311030227,021.3,089
202311030228,021.3,089
202311030229,021.3,089
202311030230,021.3,089
202311030231,021.3,089
202311030232,021.3,089
202311030233,021.3,089
202311030234,021.3,089
202311030235,021.2,089
202311030236,021.3,089
202311030237,021.3,089
202311030238,021.3,089
202311030239,021.3,088
202311030240,021.3,089
