202312020644,016.7,081
202312020645,016.7,081
202312020646,016.7,081
202312020647,016.7,081
202312020648,016.7,081
202312020649,016.7,081
202312020650,016.7,080
202312020651,016.8,080
202312020652,016.8,080
202312020653,016.8,080
202312020654,016.8,080
202312020655,016.8,080
202312020656,016.8,080
202312020657,016.8,080
202312020658,016.8,080
202312020659,016.8,080
202312020700,016.8,080
202312020701,016.8,080
202312020702,016.8,080
202312020703,016.8,080
202312020704,016.9,080
202312020705,016.9,080
202312020706,016.9,080
202312020707,016.9,080
202312020708,016.9,080
202312020709,016.9,080
202312020710,016.9,080
202312020711,016.9,080
202312020712,016.9,080
202312020713,016.9,081
202312020714,016.9,081
202312020715,016.8,081
202312020716,016.8,081
202312020717,016.8,081
202312020718,016.8,081
202312020719,016.8,081
202312020720,016.8,081
202312020721,016.8,081
202312020722,016.8,081
202312020723,016.9,081
202312020724,016.9,081
202312020725,016.9,081
202312020726,016.9,081
202312020727,016.9,081
202312020728,016.9,081
202312020729,016.9,080
202312020730,017.0,080
202312020731,017.0,080
202312020732,017.0,080
202312020733,017.0,080
202312020734,017.0,081
202312020735,017.0,081
202312020736,016.9,081
202312020737,016.9,081
202312020738,016.9,081
202312020739,016.9,081
202312020740,016.9,081
202312020741,016.9,081
202312020742,016.9,081
202312020743,016.9,080
202312020744,017.0,080
202312020745,017.0,081
202312020746,017.0,081
202312020747,017.0,081
202312020748,017.0,081
202312020749,017.0,081
202312020750,017.0,081
202312020751,017.0,081
202312020752,017.0,081
202312020753,017.0,081
202312020754,017.0,081
202312020755,017.0,081
202312020756,017.0,081
202312020757,017.0,081
202312020758,017.0,080
202312020759,017.1,080
202312020800,017.1,080
202312020801,017.1,081
202312020802,017.1,080
202312020803,017.1,081
202312020804,017.1,080
202312020805,017.1,080
202312020806,017.1,080
202312020807,017.1,080
202312020808,017.1,080
202312020809,017.1,080
202312020810,017.1,080
202312020811,017.1,081
202312020812,017.1,080
202312020813,017.1,081
202312020814,017.1,080
202312020815,017.1,080
202312020816,017.1,080
202312020821,017.2,080
202312020822,017.2,080
202312020823,017.2,080
202312020824,017.2,080
202312020825,017.3,080
202312020826,017.3,080
202312020827,017.3,080
202312020828,017.3,080
202312020829,017.2,080
202312020830,017.3,080
202312020831,017.3,080
202312020832,017.3,080
202312020833,017.3,079
202312020834,017.4,079
202312020835,017.4,079
202312020836,017.4,080
202312020837,017.4,080
202312020838,017.4,080
202312020839,017.4,080
202312020840,017.4,080
202312020841,017.4,080
202312020842,017.4,079
202312020843,017.4,079
202312020844,017.4,079
202312020845,017.4,079
202312020846,017.5,079
202312020847,017.5,079
202312020848,017.5,078
202312020849,017.5,078
202312020850,017.5,078
202312020851,017.5,078
202312020852,017.6,078
202312020853,017.5,078
202312020854,017.6,078
202312020855,017.6,078
202312020856,017.6,078
202312020857,017.6,078
202312020858,017.6,078
202312020859,017.6,078
202312020900,017.5,078
202312020901,017.5,078
202312020902,017.5,078
202312020903,017.5,079
202312020904,017.5,079
202312020905,017.4,079
202312020906,017.4,079
202312020907,017.4,079
202312020908,017.4,079
202312020909,017.4,080
202312020910,017.4,080
202312020911,017.4,080
202312020912,017.4,080
202312020913,017.4,080
202312020914,017.4,080
202312020915,017.4,080
202312020916,017.4,080
202312020917,017.3,080
202312020918,017.3,080
202312020919,017.3,081
202312020920,017.3,081
202312020921,017.3,081
202312020922,017.3,081
202312020923,017.3,081
202312020924,017.3,081
202312020925,017.3,081
202312020926,017.3,081
202312020927,017.3,081
202312020928,017.3,081
202312020929,017.3,081
202312020930,017.3,081
202312020931,017.3,082
202312020932,017.3,082
202312020933,017.3,082
202312020934,017.3,082
202312020935,017.3,082
202312020936,017.3,082
202312020937,017.3,081
202312020938,017.3,082
202312020939,017.3,081
202312020940,017.4,081
202312020941,017.4,081
202312020942,017.5,081
202312020943,017.5,080
202312020944,017.5,080
202312020945,017.6,080
202312020946,017.6,080
202312020947,017.6,080
202312020948,017.6,079
202312020949,017.6,080
202312020950,017.5,079
202312020951,017.6,080
202312020952,017.6,080
202312020953,017.6,080
202312020954,017.6,080
202312020955,017.6,080
202312020956,017.5,079
202312020957,017.6,080
202312020958,017.6,080
202312020959,017.6,079
202312021000,017.6,079
202312021001,017.7,079
202312021002,017.7,079
202312021003,017.8,079
202312021004,017.8,079
202312021005,017.8,079
202312021006,017.8,079
202312021007,017.8,079
202312021008,017.8,079
202312021009,017.9,079
202312021010,017.8,079
202312021011,017.8,079
202312021012,017.8,079
202312021013,017.7,079
202312021014,017.7,078
202312021015,017.7,079
202312021016,017.7,079
202312021017,017.7,079
202312021018,017.7,079
202312021019,017.7,078
202312021020,017.8,079
202312021021,017.8,079
202312021022,017.7,078
202312021023,017.7,078
202312021024,017.8,079
202312021025,017.7,078
202312021026,017.7,078
202312021027,017.7,078
202312021028,017.7,078
202312021029,017.7,078
202312021030,017.7,079
202312021031,017.7,079
202312021032,017.6,079
202312021033,017.6,079
202312021034,017.6,079
202312021035,017.6,079
202312021036,017.6,079
202312021037,017.6,080
202312021038,017.6,080
202312021039,017.6,080
202312021040,017.5,079
202312021041,017.5,079
202312021042,017.6,080
202312021043,017.6,080
202312021044,017.5,079
202312021045,017.6,078
202312021046,017.6,078
202312021047,017.6,078
202312021048,017.6,078
202312021049,017.7,078
202312021050,017.7,078
202312021051,017.7,077
202312021052,017.7,077
202312021053,017.7,078
202312021054,017.7,078
202312021055,017.8,078
202312021056,017.8,078
202312021057,017.7,077
202312021058,017.7,077
202312021059,017.8,078
202312021100,017.8,077
202312021101,017.8,077
202312021102,017.8,077
202312021103,017.9,077
202312021104,017.9,077
202312021105,018.0,078
202312021106,018.0,077
202312021107,018.0,077
202312021108,018.1,077
202312021109,018.1,077
202312021110,018.1,077
202312021111,018.2,077
202312021112,018.2,077
202312021113,018.2,076
202312021114,018.3,077
202312021115,018.4,077
202312021116,018.4,077
202312021117,018.4,076
202312021118,018.4,077
202312021119,018.5,077
202312021120,018.4,076
202312021121,018.4,077
202312021122,018.3,077
202312021123,018.3,077
202312021124,018.3,077
202312021125,018.3,077
202312021126,018.3,077
202312021127,018.4,077
202312021128,018.4,077
202312021129,018.5,077
202312021130,018.6,076
202312021131,018.6,076
202312021132,018.6,076
202312021133,018.7,075
202312021134,018.8,075
202312021135,018.8,075
202312021136,018.9,075
202312021137,018.9,075
202312021138,018.9,074
202312021139,019.0,075
202312021140,019.1,075
202312021141,019.2,074
202312021142,019.2,074
202312021143,019.2,074
202312021144,019.2,073
202312021145,019.3,074
202312021146,019.2,073
202312021147,019.1,073
202312021148,019.1,073
202312021149,019.1,073
202312021150,019.1,073
202312021151,019.2,073
202312021152,019.3,073
202312021153,019.3,072
202312021154,019.3,072
202312021155,019.4,073
202312021156,019.4,072
202312021157,019.5,073
202312021158,019.5,072
202312021159,019.6,072
202312021200,019.5,071
202312021201,019.6,072
202312021202,019.7,072
202312021203,019.8,072
202312021204,019.8,071
202312021205,019.9,071
202312021206,019.8,070
202312021207,019.8,071
202312021208,019.9,071
202312021209,020.1,072
202312021210,020.1,070
202312021211,020.1,071
202312021212,020.0,071
202312021213,019.9,071
202312021214,019.9,072
202312021215,019.8,072
202312021216,019.7,072
202312021217,019.6,072
202312021218,019.6,074
202312021219,019.5,072
202312021220,019.4,072
202312021221,019.4,073
202312021222,019.3,073
202312021223,019.3,073
202312021224,019.3,073
202312021225,019.3,073
202312021226,019.3,073
202312021227,019.2,073
202312021228,019.2,073
202312021229,019.2,073
202312021230,019.3,074
202312021231,019.4,074
202312021232,019.4,074
202312021233,019.4,074
202312021234,019.4,074
202312021235,019.4,074
202312021236,019.3,073
202312021237,019.2,073
202312021238,019.2,073
202312021239,019.2,073
202312021240,019.2,074
202312021241,019.3,074
202312021242,019.3,073
202312021243,019.3,073
202312021244,019.3,073
202312021245,019.4,072
202312021246,019.4,072
202312021247,019.5,073
202312021248,019.5,072
202312021249,019.5,071
202312021250,019.4,072
202312021251,019.4,072
202312021252,019.4,072
202312021253,019.5,072
202312021254,019.5,072
202312021255,019.5,071
202312021256,019.5,072
202312021257,019.5,072
202312021258,019.5,072
202312021259,019.5,072
202312021300,019.4,072
202312021301,019.4,072
202312021302,019.4,073
202312021303,019.3,072
202312021304,019.3,072
202312021305,019.2,073
202312021306,019.2,073
202312021307,019.1,073
202312021308,019.1,073
202312021309,019.1,073
202312021310,019.0,073
202312021311,019.0,074
202312021312,019.0,074
202312021313,019.0,074
202312021314,019.0,074
202312021315,019.0,075
202312021316,019.0,074
202312021317,019.0,074
202312021318,018.9,075
202312021319,018.9,075
202312021320,018.9,075
202312021321,018.9,075
202312021322,018.9,075
202312021323,018.8,075
202312021324,018.8,075
202312021325,018.8,075
202312021326,018.8,076
202312021327,018.8,076
202312021328,018.8,076
202312021329,018.7,076
202312021330,018.7,076
202312021331,018.7,076
202312021332,018.7,076
202312021333,018.7,076
202312021334,018.6,076
202312021335,018.7,077
202312021336,018.7,077
202312021337,018.6,077
202312021338,018.6,077
202312021339,018.6,077
202312021340,018.6,077
202312021341,018.6,077
202312021342,018.5,077
202312021343,018.5,077
202312021344,018.5,078
202312021345,018.5,078
202312021346,018.5,078
202312021347,018.4,078
202312021348,018.4,078
202312021349,018.4,078
202312021350,018.4,078
202312021351,018.4,078
202312021352,018.4,079
202312021353,018.4,079
202312021354,018.4,079
202312021355,018.4,079
202312021356,018.3,079
202312021357,018.3,079
202312021358,018.3,079
202312021359,018.3,080
202312021400,018.3,079
202312021401,018.3,079
202312021402,018.3,079
202312021403,018.2,079
202312021404,018.2,079
202312021405,018.2,079
202312021406,018.2,080
202312021407,018.2,080
202312021408,018.2,079
202312021409,018.2,079
202312021410,018.2,079
202312021411,018.2,079
202312021412,018.2,080
202312021413,018.2,080
202312021414,018.2,080
202312021415,018.2,080
202312021416,018.2,079
202312021417,018.1,079
202312021418,018.1,079
202312021419,018.1,079
202312021420,018.1,079
202312021421,018.1,079
202312021422,018.1,080
202312021423,018.1,080
202312021424,018.1,080
202312021425,018.1,080
202312021426,018.1,080
202312021427,018.2,080
202312021428,018.2,080
202312021429,018.1,080
202312021430,018.1,080
202312021431,018.1,079
202312021432,018.1,079
202312021433,018.1,079
202312021434,018.2,079
202312021435,018.2,079
202312021436,018.2,079
202312021437,018.2,079
202312021438,018.2,079
202312021439,018.2,079
202312021440,018.2,079
202312021441,018.2,079
202312021442,018.2,079
202312021443,018.2,078
202312021444,018.2,078
202312021445,018.3,078
202312021446,018.3,078
202312021447,018.3,078
202312021448,018.3,078
202312021449,018.3,078
202312021450,018.3,078
202312021451,018.3,078
202312021452,018.3,078
202312021453,018.3,078
202312021454,018.2,079
202312021455,018.2,079
202312021456,018.3,079
202312021457,018.3,079
202312021458,018.2,079
202312021459,018.2,079
202312021500,018.2,079
202312021501,018.2,079
202312021502,018.3,079
202312021503,018.3,079
202312021504,018.3,079
202312021505,018.2,079
202312021506,018.2,079
202312021507,018.2,079
202312021508,018.2,080
202312021509,018.2,080
202312021510,018.2,080
202312021511,018.2,079
202312021512,018.2,079
202312021513,018.2,079
202312021514,018.2,079
202312021515,018.2,079
202312021516,018.2,079
202312021517,018.2,079
202312021518,018.2,079
202312021519,018.2,079
202312021520,018.2,079
202312021521,018.3,079
202312021522,018.3,079
202312021523,018.3,079
202312021524,018.3,079
202312021525,018.3,079
202312021526,018.3,079
202312021527,018.3,078
202312021528,018.3,078
202312021529,018.4,078
202312021530,018.4,078
202312021531,018.4,078
202312021532,018.4,078
202312021533,018.5,078
202312021534,018.5,078
202312021535,018.5,077
202312021536,018.5,077
202312021537,018.4,077
202312021538,018.4,077
202312021539,018.5,077
202312021540,018.5,077
202312021541,018.5,077
202312021542,018.4,077
202312021543,018.4,077
202312021544,018.4,077
202312021545,018.5,078
202312021546,018.5,077
202312021547,018.5,077
202312021548,018.5,078
202312021549,018.4,077
202312021550,018.4,078
202312021551,018.4,077
202312021552,018.5,077
202312021553,018.5,077
202312021554,018.5,077
202312021555,018.5,077
202312021556,018.5,077
202312021557,018.5,077
202312021558,018.5,077
202312021559,018.5,077
202312021600,018.5,077
202312021601,018.5,077
202312021602,018.5,077
202312021603,018.6,077
202312021604,018.6,077
202312021605,018.7,077
202312021606,018.7,077
202312021607,018.6,077
202312021608,018.6,077
202312021609,018.6,078
202312021610,018.6,078
202312021611,018.6,078
202312021612,018.5,078
202312021613,018.5,078
202312021614,018.5,078
202312021615,018.5,078
202312021616,018.5,079
202312021617,018.5,079
202312021618,018.5,078
202312021619,018.5,078
202312021620,018.4,078
202312021621,018.4,078
202312021622,018.5,078
202312021623,018.5,079
202312021624,018.5,079
202312021625,018.5,078
202312021626,018.5,079
202312021627,018.4,079
202312021628,018.4,079
202312021629,018.4,079
202312021630,018.4,079
202312021631,018.4,079
202312021632,018.4,079
202312021633,018.4,079
202312021634,018.4,079
202312021635,018.4,079
202312021636,018.4,079
202312021637,018.4,079
202312021638,018.4,079
202312021639,018.4,079
202312021640,018.4,079
202312021641,018.4,079
202312021642,018.4,079
202312021643,018.4,079
202312021644,018.4,079
202312021645,018.4,079
202312021646,018.4,079
202312021647,018.4,079
202312021648,018.4,079
202312021649,018.4,079
202312021650,018.4,079
